prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1242.0,1.0,0.749597423510467,911.0,0.6586169045005489,1.0,0.9214501510574018,86.03999999999999,0.06927536231884057,0.09241675617615466,205.4,-119.36000000000001,0.4911191626409018,0.61,0.04300580413134553,0.28421900161030594,0.7005350624226978,0.6586169045005489,0.041918157922148924
xgboost,-0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,930.0,1239.0,0.9975845410628019,0.748792270531401,911.0,0.6586169045005489,1.0,0.9212121212121213,86.44999999999999,0.06960547504025764,0.09295698924731181,205.4,-118.95000000000002,0.48996779388083733,0.61,0.04300580413134553,0.28421900161030594,0.7009294206940961,0.6600660066006601,0.04086341409343608
xgboost,-0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,929.0,1238.0,0.9967793880837359,0.7479871175523349,911.0,0.6575192096597146,1.0,0.9212121212121213,85.75999999999999,0.06904991948470209,0.09231431646932184,204.71,-118.95000000000002,0.4897181964573269,0.61,0.04300580413134553,0.28421900161030594,0.701312620714071,0.6596916299559471,0.041620990758123866
xgboost,-0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,928.0,1234.0,0.9935587761674718,0.7471819645732689,911.0,0.6575192096597146,1.0,0.9240121580547113,85.91999999999999,0.06917874396135265,0.09258620689655171,204.71,-118.79,0.4892834138486313,0.61,0.04300580413134553,0.28421900161030594,0.7035148398901815,0.661878453038674,0.0416363868515075
xgboost,-0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,925.0,1226.0,0.9871175523349437,0.7447665056360708,911.0,0.6564215148188803,1.0,0.9235474006116208,86.4,0.06956521739130435,0.09340540540540541,204.47,-118.07000000000001,0.48720611916264084,0.61,0.04300580413134553,0.28421900161030594,0.7062946880431545,0.6651835372636262,0.041111150779528316
xgboost,-0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,911.0,1205.0,0.9702093397745571,0.7334943639291466,911.0,0.6509330406147091,1.0,0.9213836477987422,85.19,0.06859098228663446,0.09351262349066959,202.51999999999998,-117.33000000000001,0.4836151368760065,0.61,0.04300580413134553,0.28421900161030594,0.7110264366106765,0.6685456595264938,0.04248077708418274
xgboost,-0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,868.0,1139.0,0.9170692431561996,0.6988727858293076,911.0,0.6421514818880352,1.0,0.9293286219081273,86.62,0.06974235104669887,0.09979262672811061,198.89999999999998,-112.28,0.47475040257648954,0.61,0.04300580413134553,0.28421900161030594,0.7296468063619936,0.6834112149532711,0.046235591408722576
xgboost,-0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,825.0,1056.0,0.8502415458937198,0.6642512077294686,911.0,0.6333699231613611,1.0,0.9314516129032258,89.75,0.07226247987117553,0.1087878787878788,196.63,-106.88,0.4627697262479871,0.61,0.04300580413134553,0.28421900161030594,0.7618895500977892,0.7141089108910891,0.04778063920670017
xgboost,-0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,792.0,972.0,0.782608695652174,0.6376811594202898,911.0,0.6234906695938529,1.0,0.9330357142857143,90.03,0.07248792270531401,0.11367424242424243,192.47,-102.44,0.4514653784219002,0.61,0.04300580413134553,0.28421900161030594,0.8108104693393328,0.7593582887700535,0.05145218056927925
xgboost,-0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,755.0,919.0,0.7399355877616747,0.6078904991948471,911.0,0.6114160263446762,1.0,0.9393939393939394,90.80000000000001,0.07310789049919486,0.12026490066225166,188.57999999999998,-97.78,0.4405716586151369,0.56,0.04300580413134553,0.28421900161030594,0.8259770224909407,0.7725381414701803,0.05343888102076044
xgboost,0.0,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,734.0,889.0,0.715780998389694,0.5909822866344605,911.0,0.5971459934138309,1.0,0.9368421052631579,90.11,0.07255233494363929,0.12276566757493187,184.60999999999999,-94.5,0.42821256038647343,0.56,0.04300580413134553,0.28421900161030594,0.8301783595473982,0.7782546494992847,0.05192371004811347
xgboost,0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,712.0,859.0,0.6916264090177133,0.573268921095008,911.0,0.5806805708013172,1.0,0.9398907103825137,88.28,0.07107890499194847,0.12398876404494383,179.31,-91.03,0.415450885668277,0.51,0.04300580413134553,0.28421900161030594,0.8349972810794616,0.7825443786982249,0.05245290238123668
xgboost,0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,691.0,831.0,0.6690821256038647,0.5563607085346216,911.0,0.5653128430296378,1.0,0.9431818181818182,86.94,0.06999999999999999,0.1258176555716353,174.7,-87.76,0.4025442834138487,0.485,0.04300580413134553,0.28421900161030594,0.8356347724681592,0.7862595419847328,0.0493752304834264
xgboost,0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,666.0,798.0,0.642512077294686,0.5362318840579711,911.0,0.5455543358946213,1.0,0.9467455621301775,84.13999999999999,0.06774557165861513,0.12633633633633634,168.53,-84.39,0.38806763285024154,0.46,0.04300580413134553,0.28421900161030594,0.83855455985888,0.7901430842607313,0.048411475598148734
xgboost,0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,636.0,763.0,0.6143317230273752,0.5120772946859904,911.0,0.5257958287596048,1.0,0.9490445859872612,84.74,0.06822866344605474,0.1332389937106918,162.95999999999998,-78.22,0.3712399355877617,0.41,0.04300580413134553,0.28421900161030594,0.8395106036326673,0.7904290429042904,0.04908156072837688
xgboost,0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,606.0,726.0,0.5845410628019324,0.48792270531400966,911.0,0.4994511525795829,1.0,0.9536423841059603,78.49000000000001,0.06319645732689212,0.12952145214521452,154.89999999999998,-76.41,0.3552012882447665,0.36,0.04300580413134553,0.28421900161030594,0.8427713397015696,0.7913043478260869,0.05146699187548265
xgboost,0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,567.0,676.0,0.5442834138486312,0.45652173913043476,911.0,0.47530186608122943,1.0,0.9477611940298507,81.88,0.06592592592592592,0.14440917107583773,149.12,-67.24,0.3300805152979066,0.31,0.04300580413134553,0.28421900161030594,0.8440565146313382,0.7988929889298892,0.04516352570144899
xgboost,0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,536.0,642.0,0.5169082125603864,0.43156199677938806,911.0,0.4522502744237102,1.0,0.9435483870967742,79.74000000000001,0.06420289855072464,0.14876865671641792,142.23,-62.49,0.3135829307568438,0.21,0.04300580413134553,0.28421900161030594,0.8424981321031982,0.7953667953667953,0.04713133673640291
xgboost,0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,486.0,585.0,0.47101449275362317,0.391304347826087,911.0,0.4105378704720088,1.0,0.9375,73.24000000000001,0.0589694041867955,0.15069958847736628,128.81,-55.56999999999999,0.28530595813204507,0.0,0.04300580413134553,0.28421900161030594,0.8429592798048547,0.7906976744186046,0.05226160538625013
xgboost,0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,458.0,551.0,0.44363929146537845,0.3687600644122383,911.0,0.3907793633369923,1.0,0.9411764705882353,72.52,0.05838969404186795,0.1583406113537118,123.04,-50.52,0.26981481481481484,0.0,0.04300580413134553,0.28421900161030594,0.8455998449853905,0.7928730512249443,0.0527267937604462
xgboost,0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,517.0,0.41626409017713367,0.3462157809983897,911.0,0.36553238199780463,1.0,0.9381443298969072,68.80000000000001,0.05539452495974236,0.16,116.87,-48.07000000000001,0.25134460547504023,0.0,0.04300580413134553,0.28421900161030594,0.8414321567685831,0.7928571428571428,0.04857501391144026
xgboost,0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,398.0,480.0,0.3864734299516908,0.32045088566827695,911.0,0.3391877058177827,1.0,0.9438202247191011,63.92,0.05146537842190016,0.1606030150753769,108.30999999999999,-44.39,0.23373590982286635,0.0,0.04300580413134553,0.28421900161030594,0.8412930135760466,0.7902813299232737,0.051011683652772866
xgboost,0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,364.0,442.0,0.355877616747182,0.29307568438003223,911.0,0.30735455543358947,1.0,0.9404761904761905,58.06,0.046747181964573274,0.1595054945054945,99.45,-41.39,0.2128180354267311,0.0,0.04300580413134553,0.28421900161030594,0.8367072413337298,0.7821229050279329,0.05458433630579684
